   282.98975122098744        848.81864265682464        1.0000844988479753     
   282.98975122305183        848.81864265682464        1.0000844986073021     
   282.98975122511763        848.81864265682464        1.0000844983664630     
   282.98975122718480        848.81864265682464        1.0000844981254662     
   282.98975122925350        848.81864265682464        1.0000844978842911     
   282.98975123132345        848.81864265682464        1.0000844976429712     
   282.98975123339500        848.81864265682464        1.0000844974014667     
   282.98975123546768        848.81864265682464        1.0000844971598268     
   282.98975123754173        848.81864265682464        1.0000844969180231     
   282.98975123961708        848.81864265682464        1.0000844966760627     
   282.98975124169397        848.81864265682464        1.0000844964339231     
   282.98975124377222        848.81864265682464        1.0000844961916266     
   282.98975124585195        848.81864265682464        1.0000844959491557     
   282.98975124793316        848.81864265682464        1.0000844957065167     
   282.98975125001590        848.81864265682464        1.0000844954637000     
   282.98975125209984        848.81864265682464        1.0000844952207482     
   282.98975125418508        848.81864265682464        1.0000844949776315     
   282.98975125627175        848.81864265682464        1.0000844947343575     
   282.98975125835989        848.81864265682464        1.0000844944909104     
   282.98975126044928        848.81864265682464        1.0000844942473242     
   282.98975126254004        848.81864265682464        1.0000844940035771     
   282.98975126463233        848.81864265682464        1.0000844937596514     
   282.98975126672599        848.81864265682464        1.0000844935155659     
   282.98975126882090        848.81864265682464        1.0000844932713326     
   282.98975127091745        848.81864265682464        1.0000844930269102     
   282.98975127301514        848.81864265682464        1.0000844927823449     
   282.98975127511414        848.81864265682464        1.0000844925376291     
   282.98975127721479        848.81864265682464        1.0000844922927246     
   282.98975127931681        848.81864265682464        1.0000844920476653     
   282.98975128142018        848.81864265682464        1.0000844918024387     
   282.98975128352481        848.81864265682464        1.0000844915570679     
   282.98975128563103        848.81864265682464        1.0000844913115139     
   282.98975128773867        848.81864265682464        1.0000844910657940     
   282.98975128984836        848.81864265682464        1.0000844908198419     
   282.98975129195981        848.81864265682464        1.0000844905736821     
   282.98975129407290        848.81864265682464        1.0000844903273280     
   282.98975129618771        848.81864265682464        1.0000844900807766     
   282.98975129830416        848.81864265682464        1.0000844898340349     
   282.98975130042231        848.81864265682464        1.0000844895870906     
   282.98975130254195        848.81864265682464        1.0000844893399761     
   282.98975130466317        848.81864265682464        1.0000844890926717     
   282.98975130678582        848.81864265682464        1.0000844888451923     
   282.98975130891006        848.81864265682464        1.0000844885975304     
   282.98975131103589        848.81864265682464        1.0000844883496860     
   282.98975131316342        848.81864265682464        1.0000844881016495     
   282.98975131529238        848.81864265682464        1.0000844878534434     
   282.98975131742293        848.81864265682464        1.0000844876050607     
   282.98975131955495        848.81864265682464        1.0000844873564987     
   282.98975132168829        848.81864265682464        1.0000844871077863     
   282.98975132382310        848.81864265682464        1.0000844868588996     
   282.98975132595933        848.81864265682464        1.0000844866098515     
   282.98975132809710        848.81864265682464        1.0000844863606275     
